date,market,stock_id,name,open,high,low,close,volume
2026-08-12,TPEX,6532,瑞耘,84.6,86.5,84.6,86.4,315557.0
2026-08-12,TPEX,6535,順藥,90.2,90.6,88.0,88.1,223801.0
2026-08-12,TPEX,6538,倉和,148.5,161.5,147.0,161.5,2716974.0
2026-08-12,TPEX,6542,隆中,46.4,46.4,46.4,46.4,1000.0
2026-08-12,TPEX,6546,正基,62.5,68.0,62.0,68.0,1061741.0
2026-08-12,TPEX,6547,高端疫苗,51.8,52.6,50.4,50.6,2506964.0
2026-08-12,TPEX,6548,長科*,74.7,76.3,74.7,75.3,1717248.0
2026-08-12,TPEX,6556,勝品,62.7,64.0,56.0,62.1,164074.0
2026-08-12,TPEX,6560,欣普羅,32.5,32.5,32.1,32.45,30111.0
2026-08-12,TPEX,6561,是方,326.0,329.0,323.5,329.0,24047.0
2026-08-12,TPEX,6568,宏觀,141.5,143.0,139.5,140.0,80428.0
2026-08-12,TPEX,6569,醫揚,95.9,96.3,94.8,95.2,44073.0
2026-08-12,TPEX,6570,維田,57.2,57.6,56.4,57.3,201580.0
2026-08-12,TPEX,6574,霈方,131.0,132.5,125.5,132.0,366291.0
2026-08-12,TPEX,6576,逸達,79.3,80.2,79.2,79.5,65812.0
2026-08-12,TPEX,6577,勁豐,80.5,81.5,80.1,80.4,71791.0
2026-08-12,TPEX,6578,達邦蛋白,18.7,18.7,18.2,18.3,23074.0
2026-08-12,TPEX,6584,南俊國際,553.0,566.0,539.0,543.0,932843.0
2026-08-12,TPEX,6588,東典光電,87.8,97.1,87.8,97.1,1867634.0
2026-08-12,TPEX,6590,普鴻,63.8,66.0,63.6,66.0,7880.0
2026-08-12,TPEX,6593,台灣銘板,32.5,32.65,32.4,32.5,19485.0
2026-08-12,TPEX,6596,寬宏藝術,93.0,94.7,92.0,93.7,517540.0
2026-08-12,TPEX,6597,立誠,,,,,100.0
2026-08-12,TPEX,6603,富強鑫,27.3,29.4,27.3,27.7,6409616.0
2026-08-12,TPEX,6609,瀧澤科,38.75,40.15,38.75,39.6,208703.0
2026-08-12,TPEX,6612,奈米醫材,74.5,74.9,73.3,73.9,25797.0
2026-08-12,TPEX,6613,朋億*,264.0,269.5,263.5,266.5,302929.0
2026-08-12,TPEX,6615,慧智,34.3,34.35,34.05,34.35,7825.0
2026-08-12,TPEX,6616,特昇-KY,8.68,8.79,8.65,8.71,17000.0
2026-08-12,TPEX,6617,共信-KY,102.0,104.0,98.9,102.0,753070.0
2026-08-12,TPEX,6620,漢達,76.7,79.7,76.7,79.5,292516.0
2026-08-12,TPEX,6624,萬年清,43.55,45.05,40.1,40.1,10430.0
2026-08-12,TPEX,6629,泰金-KY,112.0,115.0,112.0,114.0,38629.0
2026-08-12,TPEX,6637,醫影,61.1,61.2,60.9,61.2,51745.0
2026-08-12,TPEX,6640,均華,938.0,1025.0,938.0,1000.0,331772.0
2026-08-12,TPEX,6642,富致,85.2,87.5,84.3,86.0,716719.0
2026-08-12,TPEX,6643,M31,451.5,461.0,450.0,456.5,367843.0
2026-08-12,TPEX,6649,台生材,35.95,35.95,35.15,35.3,19006.0
2026-08-12,TPEX,6651,全宇昕,137.5,140.0,136.5,138.0,188082.0
2026-08-12,TPEX,6654,天正國際,172.0,183.0,172.0,181.0,49570.0
2026-08-12,TPEX,6661,威健生技,,,,,0.0
2026-08-12,TPEX,6662,樂斯科,28.8,28.8,28.8,28.8,5155.0
2026-08-12,TPEX,6664,群翊,355.0,371.0,355.0,366.5,357283.0
2026-08-12,TPEX,6667,信紘科,225.5,230.0,225.0,229.5,128552.0
2026-08-12,TPEX,6679,鈺太,210.0,214.0,209.0,212.0,122691.0
2026-08-12,TPEX,6680,鑫創電子,52.6,52.6,51.2,51.2,2001.0
2026-08-12,TPEX,6683,雍智科技,1255.0,1290.0,1240.0,1270.0,378653.0
2026-08-12,TPEX,6684,安格,49.55,51.0,49.5,50.0,85210.0
2026-08-12,TPEX,6690,安碁資訊,164.0,164.5,162.0,163.0,49060.0
2026-08-12,TPEX,6692,進能服,23.05,24.0,22.85,23.6,17441.0
2026-08-12,TPEX,6693,廣閎科,177.0,190.0,176.5,184.5,1013958.0
2026-08-12,TPEX,6697,東捷資訊,41.8,41.8,41.15,41.3,42592.0
2026-08-12,TPEX,6703,軒郁,104.0,104.5,101.0,104.5,242946.0
2026-08-12,TPEX,6708,天擎,37.8,38.05,37.6,38.0,15331.0
2026-08-12,TPEX,6712,長聖,151.0,152.0,150.0,150.0,208793.0
2026-08-12,TPEX,6716,應廣,105.0,111.0,104.5,109.0,875610.0
2026-08-12,TPEX,6720,久昌,142.0,142.0,138.5,138.5,15000.0
2026-08-12,TPEX,6721,信實,51.8,51.8,51.4,51.6,20192.0
2026-08-12,TPEX,6725,矽科宏晟,241.0,249.5,241.0,246.5,57725.0
2026-08-12,TPEX,6727,亞泰金屬,388.0,408.0,388.0,395.0,675287.0
2026-08-12,TPEX,6728,上洋,105.5,106.0,105.5,105.5,23625.0
2026-08-12,TPEX,6730,常廣,34.35,34.35,33.8,34.0,13354.0
2026-08-12,TPEX,6732,昇佳電子,157.0,158.0,155.0,156.5,113557.0
2026-08-12,TPEX,6733,博晟生醫,25.35,25.65,25.05,25.4,123704.0
2026-08-12,TPEX,6735,美達科技,65.1,66.5,65.1,65.5,142264.0
2026-08-12,TPEX,6739,竹陞科技,1025.0,1070.0,1010.0,1030.0,161520.0
2026-08-12,TPEX,6741,91APP*-KY,55.7,56.1,55.2,55.8,248203.0
2026-08-12,TPEX,6751,智聯服務,42.2,42.2,42.2,42.2,1000.0
2026-08-12,TPEX,6752,叡揚,102.5,102.5,100.0,100.5,13080.0
2026-08-12,TPEX,6761,穩得,174.0,178.5,172.0,178.5,1102138.0
2026-08-12,TPEX,6762,達亞,,,,,0.0
2026-08-12,TPEX,6763,綠界科技*,43.1,43.5,43.0,43.25,145014.0
2026-08-12,TPEX,6767,台微醫,,,,,0.0
2026-08-12,TPEX,6785,昱展新藥,99.0,100.0,98.0,100.0,39372.0
2026-08-12,TPEX,6788,華景電,359.0,371.5,359.0,363.5,296720.0
2026-08-12,TPEX,6791,虎門科技,101.0,101.0,100.0,101.0,28261.0
2026-08-12,TPEX,6803,崑鼎,270.5,270.5,268.0,268.5,96386.0
2026-08-12,TPEX,6804,明係,20.35,20.4,19.0,19.55,324805.0
2026-08-12,TPEX,6811,宏碁資訊,230.5,231.0,227.0,227.5,105792.0
2026-08-12,TPEX,6821,聯寶,42.4,44.8,42.4,42.75,184919.0
2026-08-12,TPEX,6823,濾能,62.4,64.1,62.0,62.8,65552.0
2026-08-12,TPEX,6829,千附精密,205.0,214.0,204.0,211.0,849121.0
2026-08-12,TPEX,6840,東研信超,68.6,70.8,67.3,68.8,146962.0
2026-08-12,TPEX,6841,長佳智能,54.7,54.7,53.7,54.2,399103.0
2026-08-12,TPEX,6843,進典,,,,,0.0
2026-08-12,TPEX,6844,諾貝兒,60.9,61.5,60.6,61.4,23000.0
2026-08-12,TPEX,6846,綠茵,59.1,59.6,58.0,58.0,28638.0
2026-08-12,TPEX,6855,數泓科,115.5,120.0,115.5,118.0,39468.0
2026-08-12,TPEX,6856,鑫傳,44.8,44.8,44.8,44.8,1038.0
2026-08-12,TPEX,6859,伯特光,99.2,106.5,99.2,101.5,86970.0
2026-08-12,TPEX,6865,偉康科技,25.6,25.6,25.25,25.25,6529.0
2026-08-12,TPEX,6870,騰雲,265.0,265.0,253.0,257.0,40162.0
2026-08-12,TPEX,6872,浩宇生醫,15.6,15.75,15.45,15.75,16240.0
2026-08-12,TPEX,6874,倍力,77.9,78.9,77.8,78.9,21531.0
2026-08-12,TPEX,6875,國邑*,32.7,32.7,31.75,32.15,52100.0
2026-08-12,TPEX,6877,鏵友益,127.0,129.0,125.5,127.5,52565.0
2026-08-12,TPEX,6881,潤德,,,,,104.0
2026-08-12,TPEX,6884,海柏特,31.1,31.1,31.1,31.1,3060.0
2026-08-12,TPEX,6894,衛司特,341.0,349.0,338.0,338.5,63039.0
2026-08-12,TPEX,6895,宏碩系統,118.0,120.0,117.5,117.5,20930.0
2026-08-12,TPEX,6899,創為精密,50.3,51.0,50.3,50.8,18190.0
2026-08-12,TPEX,6903,巨漢,318.5,328.0,318.5,324.0,369379.0
2026-08-12,TPEX,6904,伯鑫,,,,,0.0
2026-08-12,TPEX,6907,雅特力-KY,182.5,182.5,169.5,170.5,3680166.0
2026-08-12,TPEX,6910,德鴻,25.1,25.3,25.1,25.15,20251.0
2026-08-12,TPEX,6913,鴻呈,150.5,151.5,145.5,150.0,1042154.0
2026-08-12,TPEX,6922,宸曜,213.0,213.0,203.0,204.0,422794.0
2026-08-12,TPEX,6925,意藍,54.4,54.5,53.6,53.8,29777.0
2026-08-12,TPEX,6929,佑全,22.3,23.45,22.1,22.75,18000.0
2026-08-12,TPEX,6945,圓祥生技,114.0,114.0,103.5,103.5,753600.0
2026-08-12,TPEX,6953,家碩,219.0,222.0,219.0,220.0,21615.0
2026-08-12,TPEX,6961,旅天下,51.7,51.7,51.7,51.7,4504.0
2026-08-12,TPEX,6967,汎瑋材料,68.0,71.5,68.0,70.6,34992.0
2026-08-12,TPEX,6968,萬達寵物,44.0,44.0,43.7,43.9,68890.0
2026-08-12,TPEX,6971,惠民實業,25.2,25.6,25.2,25.45,15000.0
2026-08-12,TPEX,6982,大井泵浦,48.8,49.1,47.5,49.0,21265.0
2026-08-12,TPEX,6983,華洋精機,300.0,303.0,297.0,297.0,14258.0
2026-08-12,TPEX,6986,和迅,44.35,44.35,42.6,44.0,51106.0
2026-08-12,TPEX,6996,力領科技,177.5,179.0,175.5,178.0,53880.0
2026-08-12,TPEX,6997,博弘,,,,,24.0
2026-08-12,TPEX,7402,邑錡,107.0,107.0,103.0,104.0,456376.0
2026-08-12,TPEX,7547,碩網,54.5,54.6,54.4,54.4,9051.0
2026-08-12,TPEX,7556,意德士,233.0,241.0,229.5,235.0,60808.0
2026-08-12,TPEX,7584,樂意,27.0,27.0,26.1,26.1,2000.0
2026-08-12,TPEX,7642,昶瑞機電,78.0,79.5,77.0,79.0,17533.0
2026-08-12,TPEX,7703,銳澤,180.5,184.5,178.0,180.0,179299.0
2026-08-12,TPEX,7704,明遠精密,62.3,63.9,61.9,63.9,50378.0
2026-08-12,TPEX,7708,全家餐飲,93.0,93.0,92.6,92.7,28240.0
2026-08-12,TPEX,7709,榮田,72.6,73.0,71.8,72.6,22726.0
2026-08-12,TPEX,7712,博盛半導體,146.5,152.0,146.0,151.0,356063.0
2026-08-12,TPEX,7713,威力德生醫,70.6,71.0,70.6,70.8,6156.0
2026-08-12,TPEX,7714,創泓科技,152.0,153.5,151.0,151.0,114870.0
2026-08-12,TPEX,7715,裕山,33.8,34.0,32.8,33.3,127849.0
2026-08-12,TPEX,7716,昱臺國際,23.9,23.9,23.9,23.9,1000.0
2026-08-12,TPEX,7717,萊德光電-KY,412.5,440.0,412.5,436.5,130568.0
2026-08-12,TPEX,7718,友鋮,47.45,47.95,47.45,47.95,9000.0
2026-08-12,TPEX,7723,築間,20.6,21.2,20.45,20.55,138952.0
2026-08-12,TPEX,7728,光焱科技,618.0,618.0,600.0,600.0,8266.0
2026-08-12,TPEX,7734,印能科技,3200.0,3385.0,3095.0,3350.0,312329.0
2026-08-12,TPEX,7738,東聯互動,168.5,172.0,168.5,172.0,32657.0
2026-08-12,TPEX,7743,金利食安,21.3,21.3,21.0,21.0,5076.0
2026-08-12,TPEX,7744,崴寶,457.0,464.5,450.0,457.5,63620.0
2026-08-12,TPEX,7747,昕奇雲端,,,,,601.0
2026-08-12,TPEX,7751,竑騰,1230.0,1320.0,1225.0,1315.0,353146.0
2026-08-12,TPEX,7753,星亞,38.1,38.1,37.95,37.95,17048.0
2026-08-12,TPEX,7757,金色三麥,91.5,91.6,91.3,91.3,5905.0
2026-08-12,TPEX,7767,仁大資訊,48.8,49.85,47.8,49.15,70984.0
2026-08-12,TPEX,7770,君曜,39.0,39.7,39.0,39.7,2007.0
2026-08-12,TPEX,7772,耀穎,88.6,94.0,88.6,92.3,45755.0
2026-08-12,TPEX,7777,能率亞洲,39.85,41.7,39.75,40.1,1923470.0
2026-08-12,TPEX,7782,光速火箭,25.8,27.15,25.8,26.2,8041.0
2026-08-12,TPEX,7792,安葆,232.5,232.5,232.5,232.5,196806.0
2026-08-12,TPEX,7794,宏碁智新,28.8,29.4,28.8,29.4,9090.0
2026-08-12,TPEX,7805,威聯通,692.0,711.0,689.0,698.0,160225.0
2026-08-12,TPEX,7810,捷創科技,197.0,201.0,197.0,200.0,29857.0
2026-08-12,TPEX,7811,民盛,71.2,71.2,71.1,71.2,47157.0
2026-08-12,TPEX,7814,海昌生技,31.0,31.0,30.4,30.4,29154.0
2026-08-12,TPEX,7819,精誠金融,34.2,34.5,34.1,34.5,8379.0
2026-08-12,TPEX,7820,立盈,121.0,122.0,115.0,121.5,33816.0
2026-08-12,TPEX,7828,創新服務,1625.0,1760.0,1625.0,1760.0,388123.0
2026-08-12,TPEX,7839,達人網,44.3,45.75,44.3,45.75,32020.0
2026-08-12,TPEX,7842,天能綠電,94.0,94.0,87.1,90.5,49587.0
2026-08-12,TPEX,8024,佑華,13.8,14.15,13.8,14.0,77870.0
2026-08-12,TPEX,8027,鈦昇,187.0,198.5,185.0,192.0,3285423.0
2026-08-12,TPEX,8032,光菱,38.0,38.0,37.15,37.4,106149.0
2026-08-12,TPEX,8034,榮群,19.0,19.0,18.85,18.85,84116.0
2026-08-12,TPEX,8038,長園科,32.35,32.65,31.7,32.2,201956.0
2026-08-12,TPEX,8040,九暘,75.1,75.9,74.7,75.1,247273.0
2026-08-12,TPEX,8042,金山電,113.5,117.0,112.0,113.0,6387715.0
2026-08-12,TPEX,8043,蜜望實,147.5,152.0,142.5,147.5,20090289.0
2026-08-12,TPEX,8044,網家,27.25,27.25,26.5,26.8,278502.0
2026-08-12,TPEX,8047,星雲,45.5,45.5,45.5,45.5,1432.0
2026-08-12,TPEX,8048,德勝,51.9,53.0,51.9,52.4,39638.0
2026-08-12,TPEX,8049,晶采,26.7,26.7,26.45,26.55,260399.0
2026-08-12,TPEX,8050,廣積,60.2,60.2,58.1,58.8,7321558.0
2026-08-12,TPEX,8054,安國,85.7,87.0,84.3,84.6,812279.0
2026-08-12,TPEX,8059,凱碩,14.7,15.3,14.7,14.8,215010.0
2026-08-12,TPEX,8064,東捷,102.5,106.0,102.5,105.5,2138106.0
2026-08-12,TPEX,8066,來思達,14.65,14.8,14.6,14.8,33182.0
2026-08-12,TPEX,8067,志旭,13.8,13.85,12.9,13.7,41118.0
2026-08-12,TPEX,8068,全達,18.15,18.4,17.9,17.95,273971.0
2026-08-12,TPEX,8069,元太,165.0,167.0,160.0,166.0,8900845.0
2026-08-12,TPEX,8071,能率網通,23.25,25.55,23.25,25.55,1460439.0
2026-08-12,TPEX,8074,鉅橡,56.1,58.1,56.1,57.4,596808.0
2026-08-12,TPEX,8076,伍豐,23.7,23.9,23.55,23.7,408199.0
2026-08-12,TPEX,8077,洛碁,44.45,44.45,44.4,44.45,4050.0
2026-08-12,TPEX,8080,泰霖,27.55,27.8,27.55,27.8,9108.0
2026-08-12,TPEX,8083,瑞穎,160.0,160.0,158.5,159.0,68662.0
2026-08-12,TPEX,8084,巨虹,53.8,55.9,52.2,54.3,888834.0
2026-08-12,TPEX,8085,福華,11.35,11.55,11.3,11.5,117653.0
2026-08-12,TPEX,8086,宏捷科,116.5,122.0,116.5,119.0,3052060.0
2026-08-12,TPEX,8087,麗升能源,28.55,29.0,28.5,29.0,4004.0
2026-08-12,TPEX,8088,品安,49.0,50.7,48.9,49.2,1365856.0
2026-08-12,TPEX,8089,康全電訊,18.6,18.7,18.3,18.4,83517.0
2026-08-12,TPEX,8091,翔名,236.0,240.5,233.0,233.0,571792.0
2026-08-12,TPEX,8092,建暐,13.2,13.2,12.8,12.8,76224.0
2026-08-12,TPEX,8093,保銳,21.7,21.95,21.65,21.95,5951.0
2026-08-12,TPEX,8096,擎亞,122.5,126.5,121.5,125.5,4711274.0
2026-08-12,TPEX,8097,常珵,50.9,51.1,49.8,51.0,131101.0
2026-08-12,TPEX,8099,大世科,58.3,58.3,57.5,58.0,16654.0
2026-08-12,TPEX,8102,傑霖科技,68.0,68.9,68.0,68.8,5510.0
2026-08-12,TPEX,8107,大億金茂,12.45,12.6,12.15,12.4,135283.0
2026-08-12,TPEX,8109,博大,133.0,133.0,130.5,130.5,156258.0
2026-08-12,TPEX,8111,立碁,57.4,59.4,57.4,58.8,2450536.0
2026-08-12,TPEX,8121,越峰,30.0,30.85,30.0,30.3,748057.0
2026-08-12,TPEX,8147,正淩,127.0,130.0,127.0,130.0,89911.0
2026-08-12,TPEX,8155,博智,310.0,329.5,310.0,321.5,927741.0
2026-08-12,TPEX,8171,天宇,20.8,20.8,20.1,20.3,55459.0
2026-08-12,TPEX,8176,智捷,9.85,10.15,9.85,9.91,115732.0
2026-08-12,TPEX,8182,加高,39.75,42.2,39.75,41.75,1736058.0
2026-08-12,TPEX,8183,精星,30.2,30.75,30.2,30.6,289416.0
2026-08-12,TPEX,8227,巨有科技,162.0,163.5,154.0,159.0,2384846.0
2026-08-12,TPEX,8234,新漢,70.9,71.5,69.0,69.8,769461.0
2026-08-12,TPEX,8240,華宏,41.6,43.5,41.6,43.4,204214.0
2026-08-12,TPEX,8255,朋程,143.0,149.0,143.0,148.0,535163.0
2026-08-12,TPEX,8272,全景軟體,65.9,65.9,64.0,65.0,4329.0
2026-08-12,TPEX,8277,商丞,7.8,8.19,7.8,8.12,97954.0
2026-08-12,TPEX,8279,生展,88.9,88.9,88.8,88.8,2885.0
2026-08-12,TPEX,8284,三竹,62.5,62.7,62.5,62.5,15152.0
2026-08-12,TPEX,8289,泰藝,45.0,48.85,44.85,47.2,625648.0
2026-08-12,TPEX,8291,尚茂,41.0,41.0,38.7,39.2,31709.0
2026-08-12,TPEX,8299,群聯,2110.0,2245.0,2110.0,2210.0,6097464.0
2026-08-12,TPEX,8342,益張,88.0,88.0,88.0,88.0,1001.0
2026-08-12,TPEX,8349,恒耀,39.5,39.5,38.95,39.5,71782.0
2026-08-12,TPEX,8354,冠好,18.0,18.5,17.7,18.2,787496.0
2026-08-12,TPEX,8358,金居,402.5,418.5,402.0,418.5,11222065.0
2026-08-12,TPEX,8383,千附,68.5,70.5,67.2,69.7,2005361.0
2026-08-12,TPEX,8390,金益鼎,99.2,103.5,99.2,100.0,496299.0
2026-08-12,TPEX,8401,白紗科,23.0,23.25,22.95,23.2,104071.0
2026-08-12,TPEX,8403,盛弘,19.3,19.35,19.15,19.3,90530.0
2026-08-12,TPEX,8409,商之器,17.9,18.1,17.9,18.1,7004.0
2026-08-12,TPEX,8410,森田,31.65,32.1,31.5,31.95,17033.0
2026-08-12,TPEX,8415,大國鋼,38.4,38.65,38.05,38.65,771886.0
2026-08-12,TPEX,8416,實威,169.0,169.0,169.0,169.0,3672.0
2026-08-12,TPEX,8421,旭源,13.5,13.8,13.45,13.55,1242708.0
2026-08-12,TPEX,8423,保綠-KY,18.05,18.05,17.85,17.9,6188.0
2026-08-12,TPEX,8424,惠普,68.8,69.0,68.8,69.0,5075.0
2026-08-12,TPEX,8426,紅木-KY,21.3,21.45,20.75,21.4,53534.0
2026-08-12,TPEX,8431,匯鑽科,48.75,49.0,47.9,48.8,117836.0
2026-08-12,TPEX,8432,東生華,50.3,50.9,50.3,50.6,11263.0
2026-08-12,TPEX,8433,弘帆,55.4,55.4,55.2,55.2,8520.0
2026-08-12,TPEX,8435,鉅邁,53.8,54.0,53.8,54.0,23931.0
2026-08-12,TPEX,8436,大江,126.0,126.0,122.5,124.5,1008768.0
2026-08-12,TPEX,8437,大地-KY,9.0,9.38,9.0,9.1,79026.0
2026-08-12,TPEX,8440,綠電,19.8,20.0,19.8,20.0,48213.0
2026-08-12,TPEX,8444,綠河-KY,4.61,5.47,4.61,5.4,3000.0
2026-08-12,TPEX,8446,華研,86.2,86.9,85.8,86.1,48668.0
2026-08-12,TPEX,8450,霹靂,15.2,15.2,14.8,15.15,20400.0
2026-08-12,TPEX,8455,大拓-KY,25.1,25.1,25.1,25.1,2005.0
2026-08-12,TPEX,8472,夠麻吉,70.5,70.5,70.5,70.5,1050.0
2026-08-12,TPEX,8477,創業家,15.9,15.9,15.65,15.65,22276.0
2026-08-12,TPEX,8489,三貝德,23.4,23.4,22.7,23.1,35102.0
2026-08-12,TPEX,8905,裕國,34.65,34.9,34.5,34.9,6883.0
2026-08-12,TPEX,8906,花王,27.7,28.35,27.7,28.35,10278.0
2026-08-12,TPEX,8908,欣雄,40.0,40.0,39.8,40.0,25211.0
2026-08-12,TPEX,8916,光隆,40.0,40.2,39.8,40.05,326036.0
2026-08-12,TPEX,8917,欣泰,52.5,52.5,52.5,52.5,1120.0
2026-08-12,TPEX,8921,沈氏,17.6,17.6,17.0,17.0,4082.0
2026-08-12,TPEX,8923,時報,18.8,18.8,18.8,18.8,1003.0
2026-08-12,TPEX,8924,大田,51.5,51.8,51.2,51.8,71142.0
2026-08-12,TPEX,8927,北基,19.6,20.1,19.6,20.0,99385.0
2026-08-12,TPEX,8928,鉅明,23.65,23.8,23.5,23.65,21743.0
2026-08-12,TPEX,8929,富堡,13.75,14.5,13.5,13.5,137729.0
2026-08-12,TPEX,8930,青鋼,30.1,30.1,29.9,29.9,21050.0
2026-08-12,TPEX,8931,大汽電,40.35,40.75,39.9,40.5,42788.0
2026-08-12,TPEX,8932,智通*,105.0,109.0,103.5,107.5,2333721.0
2026-08-12,TPEX,8933,愛地雅,4.63,4.64,4.45,4.54,114696.0
2026-08-12,TPEX,8935,邦泰,18.1,18.2,17.7,18.0,101437.0
2026-08-12,TPEX,8936,國統,52.0,52.4,51.7,52.0,1539395.0
2026-08-12,TPEX,8937,合騏*,23.6,24.85,23.15,23.95,205227.0
2026-08-12,TPEX,8938,明安,52.5,53.2,52.4,52.6,143698.0
2026-08-12,TPEX,8941,關中,44.05,44.15,43.7,44.1,15581.0
2026-08-12,TPEX,8942,森鉅,39.45,40.65,39.45,40.05,241240.0
2026-08-12,TPEX,9949,琉園,24.8,24.8,23.8,24.15,12649.0
2026-08-12,TPEX,9950,萬國通,10.4,10.45,10.4,10.4,18140.0
2026-08-12,TPEX,9951,皇田,53.3,53.8,53.1,53.3,89432.0
2026-08-12,TPEX,9960,邁達康,32.5,32.5,32.5,32.5,1125.0
2026-08-12,TPEX,9962,有益,10.3,10.45,10.25,10.4,98212.0
