date,market,stock_id,name,open,high,low,close,volume
2026-08-20,TPEX,6556,勝品,58.5,60.0,58.5,58.5,15330.0
2026-08-20,TPEX,6560,欣普羅,31.65,31.65,31.55,31.55,4065.0
2026-08-20,TPEX,6561,是方,320.0,324.5,320.0,323.0,39166.0
2026-08-20,TPEX,6568,宏觀,127.0,128.0,124.0,126.0,60543.0
2026-08-20,TPEX,6569,醫揚,93.5,94.3,93.2,93.9,61938.0
2026-08-20,TPEX,6570,維田,54.8,55.4,53.6,55.0,150844.0
2026-08-20,TPEX,6574,霈方,122.5,123.0,121.5,123.0,30272.0
2026-08-20,TPEX,6576,逸達,79.4,79.9,78.4,79.8,86818.0
2026-08-20,TPEX,6577,勁豐,81.3,81.3,80.3,80.7,23399.0
2026-08-20,TPEX,6578,達邦蛋白,18.0,18.1,17.7,17.9,35007.0
2026-08-20,TPEX,6584,南俊國際,614.0,614.0,586.0,586.0,595794.0
2026-08-20,TPEX,6588,東典光電,96.1,103.0,94.0,101.0,4623758.0
2026-08-20,TPEX,6590,普鴻,65.5,65.5,65.5,65.5,1338.0
2026-08-20,TPEX,6593,台灣銘板,32.65,32.65,32.1,32.15,9678.0
2026-08-20,TPEX,6596,寬宏藝術,93.5,94.3,93.5,93.9,103131.0
2026-08-20,TPEX,6597,立誠,72.0,72.0,68.1,72.0,14115.0
2026-08-20,TPEX,6603,富強鑫,27.1,27.75,26.85,27.1,1304484.0
2026-08-20,TPEX,6609,瀧澤科,39.0,39.3,38.55,39.3,107741.0
2026-08-20,TPEX,6612,奈米醫材,73.7,74.7,72.5,74.7,43193.0
2026-08-20,TPEX,6613,朋億*,254.0,255.0,248.0,253.0,215721.0
2026-08-20,TPEX,6615,慧智,34.25,34.25,33.5,33.85,5112.0
2026-08-20,TPEX,6616,特昇-KY,8.57,8.57,8.33,8.47,35039.0
2026-08-20,TPEX,6617,共信-KY,104.5,104.5,104.5,104.5,299024.0
2026-08-20,TPEX,6620,漢達,74.8,76.7,74.8,75.8,185547.0
2026-08-20,TPEX,6624,萬年清,42.2,42.2,41.05,41.05,2005.0
2026-08-20,TPEX,6629,泰金-KY,112.5,112.5,109.0,111.0,46025.0
2026-08-20,TPEX,6637,醫影,61.4,61.9,61.2,61.9,84172.0
2026-08-20,TPEX,6640,均華,975.0,994.0,942.0,954.0,195270.0
2026-08-20,TPEX,6642,富致,79.5,83.3,78.1,78.5,396142.0
2026-08-20,TPEX,6643,M31,419.5,419.5,405.0,409.0,143100.0
2026-08-20,TPEX,6649,台生材,35.0,35.35,34.8,35.1,53007.0
2026-08-20,TPEX,6651,全宇昕,139.5,141.0,136.5,139.5,129526.0
2026-08-20,TPEX,6654,天正國際,167.5,168.0,163.0,166.0,16535.0
2026-08-20,TPEX,6661,威健生技,17.45,17.45,16.35,16.9,4150.0
2026-08-20,TPEX,6662,樂斯科,29.45,29.45,29.45,29.45,1011.0
2026-08-20,TPEX,6664,群翊,338.0,338.0,327.0,331.5,130682.0
2026-08-20,TPEX,6667,信紘科,224.0,225.0,221.5,223.0,70285.0
2026-08-20,TPEX,6679,鈺太,200.5,201.5,198.0,200.0,183608.0
2026-08-20,TPEX,6680,鑫創電子,51.5,52.0,51.5,51.9,7422.0
2026-08-20,TPEX,6683,雍智科技,1230.0,1235.0,1115.0,1140.0,899729.0
2026-08-20,TPEX,6684,安格,46.5,47.55,46.3,46.45,58082.0
2026-08-20,TPEX,6690,安碁資訊,163.0,163.5,162.5,162.5,26769.0
2026-08-20,TPEX,6692,進能服,24.5,24.9,24.15,24.25,24050.0
2026-08-20,TPEX,6693,廣閎科,174.5,177.5,164.5,169.0,964178.0
2026-08-20,TPEX,6697,東捷資訊,40.9,41.05,40.9,41.05,7277.0
2026-08-20,TPEX,6703,軒郁,104.0,104.0,103.0,103.5,17124.0
2026-08-20,TPEX,6708,天擎,38.6,38.7,38.5,38.65,15450.0
2026-08-20,TPEX,6712,長聖,151.5,153.0,150.0,152.0,311485.0
2026-08-20,TPEX,6716,應廣,137.5,140.0,128.0,133.0,500679.0
2026-08-20,TPEX,6720,久昌,138.0,139.5,137.5,138.5,33167.0
2026-08-20,TPEX,6721,信實,51.5,52.4,51.5,52.0,11533.0
2026-08-20,TPEX,6725,矽科宏晟,231.0,231.0,223.0,226.5,65847.0
2026-08-20,TPEX,6727,亞泰金屬,446.5,463.5,440.0,460.0,1664747.0
2026-08-20,TPEX,6728,上洋,106.0,107.5,106.0,107.5,23427.0
2026-08-20,TPEX,6730,常廣,33.0,33.9,33.0,33.85,22000.0
2026-08-20,TPEX,6732,昇佳電子,150.5,152.0,150.0,150.5,96234.0
2026-08-20,TPEX,6733,博晟生醫,25.2,25.8,25.15,25.65,83219.0
2026-08-20,TPEX,6735,美達科技,63.4,63.5,61.9,63.5,74254.0
2026-08-20,TPEX,6739,竹陞科技,982.0,998.0,961.0,978.0,93641.0
2026-08-20,TPEX,6741,91APP*-KY,54.4,55.3,54.2,55.0,499136.0
2026-08-20,TPEX,6751,智聯服務,40.3,40.95,40.3,40.95,14741.0
2026-08-20,TPEX,6752,叡揚,101.0,101.0,100.0,100.0,11943.0
2026-08-20,TPEX,6761,穩得,184.5,185.5,181.0,184.5,869550.0
2026-08-20,TPEX,6762,達亞,,,,,475.0
2026-08-20,TPEX,6763,綠界科技*,41.95,42.15,41.85,41.9,109183.0
2026-08-20,TPEX,6767,台微醫,25.3,25.3,24.35,24.35,3000.0
2026-08-20,TPEX,6785,昱展新藥,98.1,100.5,97.0,99.2,71550.0
2026-08-20,TPEX,6788,華景電,356.5,358.0,344.0,348.5,171696.0
2026-08-20,TPEX,6791,虎門科技,100.0,100.5,100.0,100.5,3236.0
2026-08-20,TPEX,6803,崑鼎,268.5,269.5,268.0,269.0,40513.0
2026-08-20,TPEX,6804,明係,18.95,18.95,18.65,18.75,45030.0
2026-08-20,TPEX,6811,宏碁資訊,226.5,226.5,223.0,226.0,35578.0
2026-08-20,TPEX,6821,聯寶,41.95,42.0,41.0,41.5,67462.0
2026-08-20,TPEX,6823,濾能,62.7,63.2,60.0,62.9,236412.0
2026-08-20,TPEX,6829,千附精密,215.0,223.5,213.0,214.0,672364.0
2026-08-20,TPEX,6840,東研信超,82.9,83.0,81.0,82.4,450383.0
2026-08-20,TPEX,6841,長佳智能,53.4,54.0,52.8,53.4,141188.0
2026-08-20,TPEX,6843,進典,39.1,39.1,39.1,39.1,2000.0
2026-08-20,TPEX,6844,諾貝兒,60.2,60.2,59.9,59.9,24411.0
2026-08-20,TPEX,6846,綠茵,57.9,57.9,56.8,57.3,10009.0
2026-08-20,TPEX,6855,數泓科,115.0,115.0,113.0,113.0,9045.0
2026-08-20,TPEX,6856,鑫傳,42.7,42.7,42.0,42.0,27057.0
2026-08-20,TPEX,6859,伯特光,111.5,114.5,110.5,112.5,43915.0
2026-08-20,TPEX,6865,偉康科技,24.6,26.6,24.3,26.6,35023.0
2026-08-20,TPEX,6870,騰雲,263.5,265.0,259.0,261.0,20595.0
2026-08-20,TPEX,6872,浩宇生醫,15.3,15.95,15.2,15.3,27000.0
2026-08-20,TPEX,6874,倍力,80.3,80.3,78.5,78.9,30406.0
2026-08-20,TPEX,6875,國邑*,33.0,33.0,31.85,32.7,68340.0
2026-08-20,TPEX,6877,鏵友益,117.5,119.0,114.0,117.5,55103.0
2026-08-20,TPEX,6881,潤德,202.0,206.0,202.0,206.0,8647.0
2026-08-20,TPEX,6884,海柏特,30.1,31.0,30.1,31.0,8501.0
2026-08-20,TPEX,6894,衛司特,336.0,336.5,327.5,333.0,26961.0
2026-08-20,TPEX,6895,宏碩系統,121.5,127.5,120.5,127.5,54851.0
2026-08-20,TPEX,6899,創為精密,50.2,50.2,50.2,50.2,3028.0
2026-08-20,TPEX,6903,巨漢,320.5,324.0,310.0,311.5,351564.0
2026-08-20,TPEX,6904,伯鑫,124.0,127.0,123.0,124.0,4922.0
2026-08-20,TPEX,6907,雅特力-KY,203.5,208.5,191.0,194.0,4310788.0
2026-08-20,TPEX,6910,德鴻,24.5,24.5,24.5,24.5,6081.0
2026-08-20,TPEX,6913,鴻呈,142.0,142.5,139.5,142.0,176205.0
2026-08-20,TPEX,6922,宸曜,208.5,210.5,193.0,195.0,306782.0
2026-08-20,TPEX,6925,意藍,51.1,51.2,50.6,50.7,11100.0
2026-08-20,TPEX,6929,佑全,23.0,24.2,23.0,23.35,4135.0
2026-08-20,TPEX,6945,圓祥生技,104.0,105.0,101.0,101.5,135061.0
2026-08-20,TPEX,6953,家碩,230.0,230.0,228.0,228.0,8447.0
2026-08-20,TPEX,6961,旅天下,50.7,51.0,50.6,51.0,18262.0
2026-08-20,TPEX,6967,汎瑋材料,76.7,76.7,72.9,73.5,110619.0
2026-08-20,TPEX,6968,萬達寵物,43.25,43.85,43.25,43.55,42830.0
2026-08-20,TPEX,6971,惠民實業,26.0,26.0,25.9,25.9,18019.0
2026-08-20,TPEX,6982,大井泵浦,48.9,48.9,47.6,47.95,14274.0
2026-08-20,TPEX,6983,華洋精機,300.0,309.0,299.0,309.0,37999.0
2026-08-20,TPEX,6986,和迅,43.2,43.2,42.45,43.1,59000.0
2026-08-20,TPEX,6996,力領科技,180.0,180.5,177.5,180.5,43405.0
2026-08-20,TPEX,6997,博弘,68.1,68.1,68.1,68.1,2015.0
2026-08-20,TPEX,7402,邑錡,109.5,115.0,108.0,108.0,976742.0
2026-08-20,TPEX,7547,碩網,53.0,54.4,53.0,54.4,11260.0
2026-08-20,TPEX,7556,意德士,243.5,252.0,243.5,247.5,41189.0
2026-08-20,TPEX,7584,樂意,27.95,27.95,26.35,26.35,2181.0
2026-08-20,TPEX,7642,昶瑞機電,77.2,79.0,77.2,79.0,9100.0
2026-08-20,TPEX,7703,銳澤,177.0,179.0,175.0,179.0,57395.0
2026-08-20,TPEX,7704,明遠精密,62.7,63.4,61.9,63.0,28127.0
2026-08-20,TPEX,7708,全家餐飲,93.0,93.0,92.0,92.0,4424.0
2026-08-20,TPEX,7709,榮田,71.0,71.0,69.2,69.4,23646.0
2026-08-20,TPEX,7712,博盛半導體,144.0,146.0,141.0,142.0,92018.0
2026-08-20,TPEX,7713,威力德生醫,71.0,71.1,71.0,71.1,2000.0
2026-08-20,TPEX,7714,創泓科技,167.0,180.5,165.5,180.5,764326.0
2026-08-20,TPEX,7715,裕山,31.65,31.65,31.1,31.2,15000.0
2026-08-20,TPEX,7716,昱臺國際,23.9,23.9,23.9,23.9,1000.0
2026-08-20,TPEX,7717,萊德光電-KY,401.0,405.0,398.0,402.0,70058.0
2026-08-20,TPEX,7718,友鋮,48.1,48.2,47.7,47.7,30067.0
2026-08-20,TPEX,7723,築間,19.25,19.3,18.7,19.05,63404.0
2026-08-20,TPEX,7728,光焱科技,564.0,575.0,564.0,569.0,6740.0
2026-08-20,TPEX,7734,印能科技,2995.0,3000.0,2745.0,2815.0,276235.0
2026-08-20,TPEX,7738,東聯互動,167.5,167.5,166.5,166.5,3600.0
2026-08-20,TPEX,7743,金利食安,,,,,0.0
2026-08-20,TPEX,7744,崴寶,485.5,500.0,480.0,500.0,142767.0
2026-08-20,TPEX,7747,昕奇雲端,114.5,114.5,114.5,114.5,1079.0
2026-08-20,TPEX,7751,竑騰,1465.0,1575.0,1415.0,1575.0,717209.0
2026-08-20,TPEX,7753,星亞,38.15,38.2,37.25,37.9,13175.0
2026-08-20,TPEX,7757,金色三麥,89.6,89.6,89.1,89.1,3133.0
2026-08-20,TPEX,7767,仁大資訊,45.35,45.35,44.0,44.75,87213.0
2026-08-20,TPEX,7770,君曜,37.85,38.45,37.1,37.9,10110.0
2026-08-20,TPEX,7772,耀穎,88.0,88.6,86.9,87.3,36224.0
2026-08-20,TPEX,7777,能率亞洲,38.05,38.1,36.9,38.0,870315.0
2026-08-20,TPEX,7782,光速火箭,25.3,25.6,25.3,25.6,5213.0
2026-08-20,TPEX,7792,安葆,301.5,308.0,289.0,297.5,1929070.0
2026-08-20,TPEX,7794,宏碁智新,28.0,28.5,28.0,28.3,16000.0
2026-08-20,TPEX,7805,威聯通,698.0,699.0,689.0,690.0,73014.0
2026-08-20,TPEX,7810,捷創科技,194.5,198.5,194.5,196.0,22752.0
2026-08-20,TPEX,7811,民盛,72.4,72.4,72.4,72.4,4016.0
2026-08-20,TPEX,7814,海昌生技,30.7,31.0,30.7,30.7,34423.0
2026-08-20,TPEX,7819,精誠金融,35.8,35.85,35.2,35.45,31679.0
2026-08-20,TPEX,7820,立盈,119.0,120.0,117.5,120.0,21171.0
2026-08-20,TPEX,7828,創新服務,1640.0,1670.0,1595.0,1650.0,91254.0
2026-08-20,TPEX,7839,達人網,44.5,45.5,44.1,45.3,13011.0
2026-08-20,TPEX,7842,天能綠電,102.0,103.0,96.3,100.0,55533.0
2026-08-20,TPEX,8024,佑華,13.45,13.45,13.15,13.2,42413.0
2026-08-20,TPEX,8027,鈦昇,173.0,175.5,167.0,170.5,1407781.0
2026-08-20,TPEX,8032,光菱,35.8,36.05,35.3,36.05,14132.0
2026-08-20,TPEX,8034,榮群,18.5,18.5,18.4,18.4,32987.0
2026-08-20,TPEX,8038,長園科,30.55,30.6,30.2,30.6,103864.0
2026-08-20,TPEX,8040,九暘,72.7,72.7,69.5,69.7,248834.0
2026-08-20,TPEX,8042,金山電,110.5,111.0,100.5,101.0,8648365.0
2026-08-20,TPEX,8043,蜜望實,145.5,149.5,139.5,139.5,2593111.0
2026-08-20,TPEX,8044,網家,25.5,26.1,25.25,25.9,308145.0
2026-08-20,TPEX,8047,星雲,46.5,46.8,45.55,46.8,16474.0
2026-08-20,TPEX,8048,德勝,52.0,52.1,51.0,52.1,43133.0
2026-08-20,TPEX,8049,晶采,24.4,24.5,24.4,24.5,76710.0
2026-08-20,TPEX,8050,廣積,57.0,57.6,56.4,57.1,910463.0
2026-08-20,TPEX,8054,安國,80.0,80.9,79.4,80.0,597881.0
2026-08-20,TPEX,8059,凱碩,13.5,14.4,13.4,13.65,73130.0
2026-08-20,TPEX,8064,東捷,99.3,101.0,97.1,98.7,1432286.0
2026-08-20,TPEX,8066,來思達,14.65,14.7,14.65,14.7,4788.0
2026-08-20,TPEX,8067,志旭,12.75,12.8,12.75,12.8,2001.0
2026-08-20,TPEX,8068,全達,17.1,17.25,16.85,16.95,42283.0
2026-08-20,TPEX,8069,元太,161.0,166.0,159.0,163.0,7974448.0
2026-08-20,TPEX,8071,能率網通,24.15,24.75,23.65,23.7,469929.0
2026-08-20,TPEX,8074,鉅橡,55.5,56.3,54.5,55.0,204426.0
2026-08-20,TPEX,8076,伍豐,23.45,23.45,23.1,23.2,592191.0
2026-08-20,TPEX,8077,洛碁,45.0,45.0,44.5,44.5,14016.0
2026-08-20,TPEX,8080,泰霖,27.8,27.85,27.8,27.8,8004.0
2026-08-20,TPEX,8083,瑞穎,159.5,159.5,158.0,159.5,125286.0
2026-08-20,TPEX,8084,巨虹,50.5,50.9,49.0,49.3,1033355.0
2026-08-20,TPEX,8085,福華,12.3,12.65,12.15,12.35,458780.0
2026-08-20,TPEX,8086,宏捷科,116.5,118.5,112.5,114.5,3981161.0
2026-08-20,TPEX,8087,麗升能源,27.0,27.0,26.2,26.45,84104.0
2026-08-20,TPEX,8088,品安,45.65,46.7,44.9,45.2,555752.0
2026-08-20,TPEX,8089,康全電訊,17.85,18.1,17.85,18.05,72312.0
2026-08-20,TPEX,8091,翔名,222.0,224.0,218.5,219.0,169476.0
2026-08-20,TPEX,8092,建暐,12.55,12.65,12.4,12.65,34062.0
2026-08-20,TPEX,8093,保銳,22.2,23.85,22.2,22.6,20601.0
2026-08-20,TPEX,8096,擎亞,110.0,112.5,106.0,108.0,2639771.0
2026-08-20,TPEX,8097,常珵,49.65,49.8,49.2,49.5,152039.0
2026-08-20,TPEX,8099,大世科,59.2,59.7,58.3,58.9,70094.0
2026-08-20,TPEX,8102,傑霖科技,69.2,71.4,67.8,69.0,50686.0
2026-08-20,TPEX,8107,大億金茂,12.05,12.1,11.95,12.1,15720.0
2026-08-20,TPEX,8109,博大,138.0,138.0,130.5,131.5,771292.0
2026-08-20,TPEX,8111,立碁,56.2,60.2,55.6,60.0,4806359.0
2026-08-20,TPEX,8121,越峰,27.85,28.6,27.5,27.75,415881.0
2026-08-20,TPEX,8147,正淩,119.5,122.0,118.5,121.5,59837.0
2026-08-20,TPEX,8155,博智,313.5,331.5,311.0,324.5,610570.0
2026-08-20,TPEX,8171,天宇,19.8,19.85,19.1,19.45,43031.0
2026-08-20,TPEX,8176,智捷,10.2,10.2,9.91,9.95,84044.0
2026-08-20,TPEX,8182,加高,41.25,42.4,39.65,39.75,775817.0
2026-08-20,TPEX,8183,精星,29.1,29.5,29.0,29.3,136237.0
2026-08-20,TPEX,8227,巨有科技,152.0,153.0,146.5,147.0,253245.0
2026-08-20,TPEX,8234,新漢,71.3,71.3,66.3,66.5,2097611.0
2026-08-20,TPEX,8240,華宏,41.6,42.35,41.5,42.1,97351.0
2026-08-20,TPEX,8255,朋程,149.0,149.0,144.5,146.5,256327.0
2026-08-20,TPEX,8272,全景軟體,61.8,62.8,61.8,61.9,42200.0
2026-08-20,TPEX,8277,商丞,8.03,8.03,7.89,7.97,57911.0
2026-08-20,TPEX,8279,生展,85.0,85.0,84.8,84.8,128583.0
2026-08-20,TPEX,8284,三竹,66.6,67.0,66.6,66.8,17305.0
2026-08-20,TPEX,8289,泰藝,47.5,47.6,45.9,46.0,241785.0
2026-08-20,TPEX,8291,尚茂,33.25,33.25,31.25,31.8,15878.0
2026-08-20,TPEX,8299,群聯,2010.0,2080.0,1965.0,1995.0,3936662.0
2026-08-20,TPEX,8342,益張,88.4,88.5,88.4,88.5,3777.0
2026-08-20,TPEX,8349,恒耀,39.35,39.6,39.1,39.4,147487.0
2026-08-20,TPEX,8354,冠好,17.1,17.3,17.1,17.3,61277.0
2026-08-20,TPEX,8358,金居,420.0,428.5,406.0,413.5,18583866.0
2026-08-20,TPEX,8383,千附,67.4,68.0,65.5,66.2,2209843.0
2026-08-20,TPEX,8390,金益鼎,98.1,100.5,97.5,97.5,405167.0
2026-08-20,TPEX,8401,白紗科,23.1,23.15,23.1,23.15,3583.0
2026-08-20,TPEX,8403,盛弘,19.45,19.65,19.35,19.65,224980.0
2026-08-20,TPEX,8409,商之器,18.1,18.1,17.8,17.9,24060.0
2026-08-20,TPEX,8410,森田,31.45,32.95,31.3,32.75,65114.0
2026-08-20,TPEX,8415,大國鋼,38.05,38.65,38.0,38.35,525492.0
2026-08-20,TPEX,8416,實威,168.5,168.5,168.5,168.5,3278.0
2026-08-20,TPEX,8421,旭源,13.35,13.45,13.2,13.45,93843.0
2026-08-20,TPEX,8423,保綠-KY,17.6,17.95,17.6,17.95,35489.0
2026-08-20,TPEX,8424,惠普,69.1,69.2,69.1,69.2,9112.0
2026-08-20,TPEX,8426,紅木-KY,21.35,21.35,21.0,21.2,10094.0
2026-08-20,TPEX,8431,匯鑽科,45.0,45.5,44.85,45.3,128381.0
2026-08-20,TPEX,8432,東生華,50.3,50.6,49.75,50.1,42861.0
2026-08-20,TPEX,8433,弘帆,54.4,54.7,54.4,54.7,8055.0
2026-08-20,TPEX,8435,鉅邁,53.7,53.9,53.7,53.8,21439.0
2026-08-20,TPEX,8436,大江,124.5,126.0,123.5,125.0,1021421.0
2026-08-20,TPEX,8437,大地-KY,9.25,9.25,8.95,9.08,12173.0
2026-08-20,TPEX,8440,綠電,20.8,20.8,20.25,20.4,60712.0
2026-08-20,TPEX,8444,綠河-KY,5.01,5.01,5.01,5.01,1000.0
2026-08-20,TPEX,8446,華研,86.2,86.2,84.5,84.8,84810.0
2026-08-20,TPEX,8450,霹靂,14.95,14.95,14.7,14.75,4917.0
2026-08-20,TPEX,8455,大拓-KY,22.9,23.6,22.9,23.6,3000.0
2026-08-20,TPEX,8472,夠麻吉,67.6,69.7,67.6,67.9,3079.0
2026-08-20,TPEX,8477,創業家,15.75,15.8,15.65,15.65,24004.0
2026-08-20,TPEX,8489,三貝德,22.65,22.9,22.65,22.9,7967.0
2026-08-20,TPEX,8905,裕國,,,,,1045.0
2026-08-20,TPEX,8906,花王,27.6,27.8,27.05,27.2,22000.0
2026-08-20,TPEX,8908,欣雄,39.6,39.75,39.5,39.75,23142.0
2026-08-20,TPEX,8916,光隆,40.5,40.5,40.25,40.5,46160.0
2026-08-20,TPEX,8917,欣泰,52.2,52.2,52.2,52.2,1000.0
2026-08-20,TPEX,8921,沈氏,17.45,17.45,17.45,17.45,1096.0
2026-08-20,TPEX,8923,時報,,,,,0.0
2026-08-20,TPEX,8924,大田,51.0,51.0,50.5,50.5,42805.0
2026-08-20,TPEX,8927,北基,19.9,20.0,19.75,20.0,66733.0
2026-08-20,TPEX,8928,鉅明,22.95,23.0,22.85,22.85,11205.0
2026-08-20,TPEX,8929,富堡,13.15,13.25,13.05,13.25,28756.0
2026-08-20,TPEX,8930,青鋼,29.35,29.4,29.25,29.4,21103.0
2026-08-20,TPEX,8931,大汽電,40.55,40.95,40.35,40.6,21206.0
2026-08-20,TPEX,8932,智通*,109.0,114.0,108.5,112.0,3158110.0
2026-08-20,TPEX,8933,愛地雅,4.75,4.75,4.44,4.46,67540.0
2026-08-20,TPEX,8935,邦泰,17.4,17.85,17.4,17.75,128472.0
2026-08-20,TPEX,8936,國統,50.9,51.5,50.8,51.0,1070006.0
2026-08-20,TPEX,8937,合騏*,25.0,27.0,24.4,25.3,266176.0
2026-08-20,TPEX,8938,明安,52.3,52.8,52.3,52.6,54328.0
2026-08-20,TPEX,8941,關中,44.6,44.65,44.6,44.65,5392.0
2026-08-20,TPEX,8942,森鉅,41.75,42.1,41.5,42.0,194337.0
2026-08-20,TPEX,9949,琉園,23.5,23.5,23.2,23.4,8997.0
2026-08-20,TPEX,9950,萬國通,10.3,10.3,10.2,10.25,13007.0
2026-08-20,TPEX,9951,皇田,54.0,54.0,53.5,53.9,54533.0
2026-08-20,TPEX,9960,邁達康,30.35,30.35,30.35,30.35,1103.0
2026-08-20,TPEX,9962,有益,10.0,10.2,10.0,10.15,61152.0
