date,market,stock_id,name,open,high,low,close,volume
2026-09-17,TPEX,6568,宏觀,138.0,143.0,138.0,139.0,190555.0
2026-09-17,TPEX,6569,醫揚,89.7,90.5,89.7,90.3,12404.0
2026-09-17,TPEX,6570,維田,47.2,47.65,46.2,46.7,82404.0
2026-09-17,TPEX,6574,霈方,120.0,121.5,118.0,120.0,46484.0
2026-09-17,TPEX,6576,逸達,82.8,83.5,82.8,83.3,70788.0
2026-09-17,TPEX,6577,勁豐,79.8,80.2,79.3,79.3,15052.0
2026-09-17,TPEX,6578,達邦蛋白,17.05,17.05,16.7,16.7,62345.0
2026-09-17,TPEX,6584,南俊國際,557.0,571.0,550.0,551.0,305497.0
2026-09-17,TPEX,6588,東典光電,115.5,121.0,114.5,118.5,6776350.0
2026-09-17,TPEX,6590,普鴻,70.3,70.3,65.5,65.5,161257.0
2026-09-17,TPEX,6593,台灣銘板,31.5,31.5,31.45,31.45,5051.0
2026-09-17,TPEX,6596,寬宏藝術,94.5,96.1,94.5,95.9,101915.0
2026-09-17,TPEX,6597,立誠,73.4,73.4,68.0,69.9,11008.0
2026-09-17,TPEX,6603,富強鑫,25.45,27.9,25.3,27.9,6377038.0
2026-09-17,TPEX,6609,瀧澤科,38.75,39.05,38.7,39.0,155772.0
2026-09-17,TPEX,6612,奈米醫材,71.1,71.1,71.0,71.0,22101.0
2026-09-17,TPEX,6613,朋億*,264.0,268.0,260.5,261.0,193351.0
2026-09-17,TPEX,6615,慧智,33.4,33.5,33.4,33.5,4886.0
2026-09-17,TPEX,6616,特昇-KY,8.23,8.36,8.09,8.36,13838.0
2026-09-17,TPEX,6617,共信-KY,138.0,149.0,137.5,143.0,3188691.0
2026-09-17,TPEX,6620,漢達,143.0,147.0,143.0,147.0,2032547.0
2026-09-17,TPEX,6624,萬年清,39.15,39.15,38.15,38.75,7160.0
2026-09-17,TPEX,6629,泰金-KY,103.0,104.5,101.5,103.5,45103.0
2026-09-17,TPEX,6637,醫影,54.0,54.4,53.9,54.4,18289.0
2026-09-17,TPEX,6640,均華,1120.0,1200.0,1115.0,1120.0,335213.0
2026-09-17,TPEX,6642,富致,76.4,76.5,75.4,75.6,52475.0
2026-09-17,TPEX,6643,M31,425.0,451.0,425.0,438.0,783943.0
2026-09-17,TPEX,6649,台生材,35.8,36.1,35.1,36.1,40031.0
2026-09-17,TPEX,6651,全宇昕,145.0,148.0,145.0,147.0,144254.0
2026-09-17,TPEX,6654,天正國際,201.0,202.0,199.0,200.0,9526.0
2026-09-17,TPEX,6661,威健生技,16.6,16.6,16.05,16.05,5000.0
2026-09-17,TPEX,6662,樂斯科,27.5,28.4,27.5,28.4,9428.0
2026-09-17,TPEX,6664,群翊,336.0,343.0,332.0,332.0,279326.0
2026-09-17,TPEX,6667,信紘科,239.0,244.0,238.0,238.5,127750.0
2026-09-17,TPEX,6679,鈺太,198.0,199.5,196.0,196.5,252061.0
2026-09-17,TPEX,6680,鑫創電子,,,,,177.0
2026-09-17,TPEX,6683,雍智科技,1605.0,1695.0,1530.0,1575.0,2321777.0
2026-09-17,TPEX,6684,安格,49.1,50.0,47.5,47.5,315842.0
2026-09-17,TPEX,6690,安碁資訊,179.5,180.0,174.0,178.0,320051.0
2026-09-17,TPEX,6692,進能服,23.1,23.45,23.1,23.45,11540.0
2026-09-17,TPEX,6693,廣閎科,184.0,188.5,180.5,180.5,1311823.0
2026-09-17,TPEX,6697,東捷資訊,41.0,41.0,40.7,40.85,37421.0
2026-09-17,TPEX,6703,軒郁,100.0,100.5,99.9,100.5,18364.0
2026-09-17,TPEX,6708,天擎,37.15,40.0,37.15,39.15,105359.0
2026-09-17,TPEX,6712,長聖,158.0,161.5,157.5,159.0,386662.0
2026-09-17,TPEX,6716,應廣,118.5,122.0,116.0,117.0,497265.0
2026-09-17,TPEX,6720,久昌,130.5,130.5,129.0,129.0,4051.0
2026-09-17,TPEX,6721,信實,50.9,51.0,50.9,51.0,2146.0
2026-09-17,TPEX,6725,矽科宏晟,210.0,218.0,210.0,216.0,130920.0
2026-09-17,TPEX,6727,亞泰金屬,481.5,508.0,463.0,470.5,1554626.0
2026-09-17,TPEX,6728,上洋,107.0,107.5,107.0,107.5,23201.0
2026-09-17,TPEX,6730,常廣,31.9,31.9,31.9,31.9,4010.0
2026-09-17,TPEX,6732,昇佳電子,147.5,151.0,147.5,150.5,90700.0
2026-09-17,TPEX,6733,博晟生醫,25.5,25.6,25.2,25.4,78352.0
2026-09-17,TPEX,6735,美達科技,63.7,63.7,60.1,60.5,61448.0
2026-09-17,TPEX,6739,竹陞科技,1055.0,1100.0,1055.0,1080.0,261109.0
2026-09-17,TPEX,6741,91APP*-KY,58.6,59.1,58.6,59.1,65536.0
2026-09-17,TPEX,6751,智聯服務,41.8,42.0,41.8,42.0,4608.0
2026-09-17,TPEX,6752,叡揚,96.6,98.5,96.1,96.1,30476.0
2026-09-17,TPEX,6761,穩得,167.5,167.5,161.5,162.0,123113.0
2026-09-17,TPEX,6762,達亞,,,,,82.0
2026-09-17,TPEX,6763,綠界科技*,41.0,41.3,40.95,41.3,156264.0
2026-09-17,TPEX,6767,台微醫,24.65,24.65,22.25,24.55,30116.0
2026-09-17,TPEX,6785,昱展新藥,95.0,104.0,94.1,104.0,170366.0
2026-09-17,TPEX,6788,華景電,330.5,336.5,324.5,324.5,198954.0
2026-09-17,TPEX,6791,虎門科技,99.5,101.0,99.5,100.0,8132.0
2026-09-17,TPEX,6803,崑鼎,268.5,268.5,267.5,267.5,43633.0
2026-09-17,TPEX,6804,明係,18.05,18.45,17.85,18.4,58440.0
2026-09-17,TPEX,6811,宏碁資訊,246.0,254.5,246.0,249.5,399777.0
2026-09-17,TPEX,6821,聯寶,41.5,42.0,40.3,41.4,50198.0
2026-09-17,TPEX,6823,濾能,61.0,61.0,59.3,59.4,53201.0
2026-09-17,TPEX,6829,千附精密,213.0,217.5,211.0,211.5,545264.0
2026-09-17,TPEX,6840,東研信超,92.9,101.5,92.9,101.5,1212558.0
2026-09-17,TPEX,6841,長佳智能,52.8,53.5,52.7,53.3,189351.0
2026-09-17,TPEX,6843,進典,39.85,39.85,39.1,39.1,3058.0
2026-09-17,TPEX,6844,諾貝兒,57.5,57.5,56.7,57.1,23620.0
2026-09-17,TPEX,6846,綠茵,58.8,58.8,58.8,58.8,1000.0
2026-09-17,TPEX,6855,數泓科,,,,,7.0
2026-09-17,TPEX,6856,鑫傳,40.5,41.35,40.5,41.35,3300.0
2026-09-17,TPEX,6859,伯特光,129.0,129.0,119.0,119.0,119288.0
2026-09-17,TPEX,6865,偉康科技,26.45,26.5,26.1,26.5,29302.0
2026-09-17,TPEX,6870,騰雲,317.5,322.5,309.0,322.0,104456.0
2026-09-17,TPEX,6872,浩宇生醫,23.0,23.4,21.0,21.0,433491.0
2026-09-17,TPEX,6874,倍力,69.1,69.5,68.5,68.8,49024.0
2026-09-17,TPEX,6875,國邑*,32.6,33.1,31.55,33.0,153117.0
2026-09-17,TPEX,6877,鏵友益,115.0,117.0,114.5,114.5,32523.0
2026-09-17,TPEX,6881,潤德,212.0,212.0,212.0,212.0,1053.0
2026-09-17,TPEX,6884,海柏特,30.5,30.5,30.5,30.5,2589.0
2026-09-17,TPEX,6894,衛司特,355.0,361.5,355.0,355.0,59456.0
2026-09-17,TPEX,6895,宏碩系統,145.5,145.5,143.0,144.0,19050.0
2026-09-17,TPEX,6899,創為精密,49.3,49.6,48.7,49.6,14000.0
2026-09-17,TPEX,6903,巨漢,298.0,305.5,297.5,297.5,150845.0
2026-09-17,TPEX,6904,伯鑫,,,,,22.0
2026-09-17,TPEX,6907,雅特力-KY,182.0,183.0,178.5,179.0,609950.0
2026-09-17,TPEX,6910,德鴻,25.15,25.2,25.0,25.05,11200.0
2026-09-17,TPEX,6913,鴻呈,127.0,130.0,127.0,128.5,274423.0
2026-09-17,TPEX,6922,宸曜,185.0,191.0,185.0,188.0,79349.0
2026-09-17,TPEX,6925,意藍,57.5,61.8,56.6,56.7,237328.0
2026-09-17,TPEX,6929,佑全,22.0,22.0,21.35,21.35,4240.0
2026-09-17,TPEX,6945,圓祥生技,119.5,130.0,118.0,124.0,1792434.0
2026-09-17,TPEX,6953,家碩,227.5,233.0,227.5,231.5,19264.0
2026-09-17,TPEX,6961,旅天下,48.4,48.4,48.0,48.25,40255.0
2026-09-17,TPEX,6967,汎瑋材料,66.5,66.6,65.5,66.0,69393.0
2026-09-17,TPEX,6968,萬達寵物,41.5,41.6,41.25,41.5,120779.0
2026-09-17,TPEX,6971,惠民實業,24.5,24.5,24.4,24.4,32324.0
2026-09-17,TPEX,6982,大井泵浦,44.95,44.95,44.0,44.4,11021.0
2026-09-17,TPEX,6983,華洋精機,351.0,352.0,346.0,350.0,12400.0
2026-09-17,TPEX,6986,和迅,40.25,40.4,40.2,40.4,37300.0
2026-09-17,TPEX,6996,力領科技,170.0,171.5,170.0,170.0,17442.0
2026-09-17,TPEX,6997,博弘,69.3,69.3,67.0,67.0,2004.0
2026-09-17,TPEX,7402,邑錡,100.5,101.5,99.7,100.0,134893.0
2026-09-17,TPEX,7547,碩網,50.2,50.2,49.7,49.7,7102.0
2026-09-17,TPEX,7556,意德士,246.5,253.5,245.0,247.5,9598.0
2026-09-17,TPEX,7584,樂意,26.9,27.95,26.9,27.95,4370.0
2026-09-17,TPEX,7642,昶瑞機電,70.7,71.0,69.5,70.0,7680.0
2026-09-17,TPEX,7703,銳澤,202.0,202.5,197.0,198.5,69057.0
2026-09-17,TPEX,7704,明遠精密,60.5,60.8,60.4,60.7,11005.0
2026-09-17,TPEX,7708,全家餐飲,91.9,92.0,91.9,92.0,24034.0
2026-09-17,TPEX,7709,榮田,81.8,81.9,80.0,80.1,92160.0
2026-09-17,TPEX,7712,博盛半導體,156.0,158.0,152.0,153.0,274704.0
2026-09-17,TPEX,7713,威力德生醫,73.1,73.1,73.1,73.1,1002.0
2026-09-17,TPEX,7714,創泓科技,180.0,182.0,174.0,174.0,330999.0
2026-09-17,TPEX,7715,裕山,28.1,28.95,28.1,28.5,16120.0
2026-09-17,TPEX,7716,昱臺國際,23.45,23.45,23.3,23.3,19000.0
2026-09-17,TPEX,7717,萊德光電-KY,544.0,579.0,530.0,579.0,3339058.0
2026-09-17,TPEX,7718,友鋮,46.05,46.05,46.0,46.0,12000.0
2026-09-17,TPEX,7723,築間,18.8,19.05,18.65,18.75,47330.0
2026-09-17,TPEX,7728,光焱科技,637.0,637.0,626.0,632.0,21108.0
2026-09-17,TPEX,7734,印能科技,2565.0,2735.0,2555.0,2580.0,454220.0
2026-09-17,TPEX,7738,東聯互動,160.0,161.0,158.0,161.0,20101.0
2026-09-17,TPEX,7743,金利食安,24.45,24.5,23.65,24.3,49692.0
2026-09-17,TPEX,7744,崴寶,499.0,517.0,499.0,508.0,88110.0
2026-09-17,TPEX,7747,昕奇雲端,,,,,581.0
2026-09-17,TPEX,7751,竑騰,1430.0,1455.0,1395.0,1420.0,75547.0
2026-09-17,TPEX,7753,星亞,35.8,35.9,35.7,35.7,15305.0
2026-09-17,TPEX,7757,金色三麥,87.1,88.2,87.1,88.2,6491.0
2026-09-17,TPEX,7767,仁大資訊,46.0,46.45,46.0,46.2,34000.0
2026-09-17,TPEX,7770,君曜,37.6,38.7,37.6,38.3,22356.0
2026-09-17,TPEX,7772,耀穎,133.0,146.0,133.0,146.0,471560.0
2026-09-17,TPEX,7777,能率亞洲,38.0,38.4,36.9,36.9,975410.0
2026-09-17,TPEX,7782,光速火箭,25.2,26.3,25.2,25.45,8000.0
2026-09-17,TPEX,7792,安葆,314.0,321.0,310.5,313.0,298492.0
2026-09-17,TPEX,7794,宏碁智新,31.2,31.2,30.6,31.0,24247.0
2026-09-17,TPEX,7805,威聯通,500.0,503.0,500.0,503.0,18529.0
2026-09-17,TPEX,7810,捷創科技,220.0,224.5,217.5,219.0,61677.0
2026-09-17,TPEX,7811,民盛,72.5,72.5,72.5,72.5,2008.0
2026-09-17,TPEX,7814,海昌生技,28.5,28.55,28.5,28.5,12076.0
2026-09-17,TPEX,7819,精誠金融,34.8,34.8,34.3,34.55,8906.0
2026-09-17,TPEX,7820,立盈,106.0,107.0,105.0,106.0,17300.0
2026-09-17,TPEX,7825,和亞智慧,88.6,90.0,83.2,83.9,536121.0
2026-09-17,TPEX,7828,創新服務,2050.0,2055.0,1920.0,1935.0,365906.0
2026-09-17,TPEX,7839,達人網,44.3,44.3,43.0,43.0,7010.0
2026-09-17,TPEX,7842,天能綠電,97.5,97.5,96.3,96.5,13656.0
2026-09-17,TPEX,8024,佑華,12.8,13.4,12.65,12.95,43133.0
2026-09-17,TPEX,8027,鈦昇,174.5,183.5,172.0,173.0,2681713.0
2026-09-17,TPEX,8032,光菱,34.65,35.1,34.65,34.7,19157.0
2026-09-17,TPEX,8034,榮群,19.95,20.0,19.7,19.85,77874.0
2026-09-17,TPEX,8038,長園科,32.1,33.0,31.65,31.9,146793.0
2026-09-17,TPEX,8040,九暘,79.2,83.0,78.3,78.3,1272352.0
2026-09-17,TPEX,8042,金山電,115.5,118.0,110.5,110.5,3488455.0
2026-09-17,TPEX,8043,蜜望實,133.5,136.5,130.0,130.0,1126023.0
2026-09-17,TPEX,8044,網家,23.8,24.35,23.8,24.2,438915.0
2026-09-17,TPEX,8047,星雲,45.25,45.9,45.15,45.15,6635.0
2026-09-17,TPEX,8048,德勝,49.5,49.6,48.7,49.0,118355.0
2026-09-17,TPEX,8049,晶采,24.45,24.55,24.35,24.45,115549.0
2026-09-17,TPEX,8050,廣積,57.5,59.2,57.5,58.9,1943978.0
2026-09-17,TPEX,8054,安國,83.0,84.7,82.6,83.5,750722.0
2026-09-17,TPEX,8064,東捷,123.0,130.0,123.0,130.0,5826350.0
2026-09-17,TPEX,8066,來思達,15.05,15.1,14.95,15.05,27613.0
2026-09-17,TPEX,8067,志旭,12.05,12.05,11.6,11.7,13001.0
2026-09-17,TPEX,8068,全達,15.75,16.0,15.75,15.95,109399.0
2026-09-17,TPEX,8069,元太,149.0,151.0,145.5,145.5,5128445.0
2026-09-17,TPEX,8071,能率網通,21.55,21.8,21.05,21.5,426031.0
2026-09-17,TPEX,8074,鉅橡,50.5,51.5,49.7,49.75,305353.0
2026-09-17,TPEX,8076,伍豐,21.35,21.65,21.35,21.5,513753.0
2026-09-17,TPEX,8077,洛碁,45.1,45.1,43.5,43.5,13000.0
2026-09-17,TPEX,8080,泰霖,28.9,29.0,28.75,28.75,15206.0
2026-09-17,TPEX,8083,瑞穎,156.5,157.0,156.5,156.5,22092.0
2026-09-17,TPEX,8084,巨虹,41.55,41.8,41.0,41.65,273032.0
2026-09-17,TPEX,8085,福華,14.3,14.65,14.25,14.3,130565.0
2026-09-17,TPEX,8086,宏捷科,109.0,112.5,107.5,108.0,3048792.0
2026-09-17,TPEX,8087,麗升能源,24.3,24.4,23.1,24.0,31086.0
2026-09-17,TPEX,8088,品安,42.5,42.9,41.8,41.8,211920.0
2026-09-17,TPEX,8089,康全電訊,18.2,18.2,18.0,18.1,66493.0
2026-09-17,TPEX,8091,翔名,215.0,215.5,212.0,213.5,273556.0
2026-09-17,TPEX,8092,建暐,12.7,12.75,12.6,12.65,25172.0
2026-09-17,TPEX,8093,保銳,24.3,25.5,24.3,24.5,33499.0
2026-09-17,TPEX,8096,擎亞,90.1,91.0,88.1,88.2,3502672.0
2026-09-17,TPEX,8097,常珵,48.5,49.0,48.25,48.85,465029.0
2026-09-17,TPEX,8099,大世科,59.7,59.7,58.9,59.6,70281.0
2026-09-17,TPEX,8102,傑霖科技,62.6,62.6,60.8,61.5,9109.0
2026-09-17,TPEX,8107,大億金茂,12.35,12.35,12.05,12.1,26654.0
2026-09-17,TPEX,8109,博大,130.5,131.0,129.5,130.5,55801.0
2026-09-17,TPEX,8111,立碁,73.9,74.8,72.0,73.5,11805762.0
2026-09-17,TPEX,8121,越峰,27.1,27.5,27.1,27.25,298909.0
2026-09-17,TPEX,8147,正淩,130.5,133.5,130.5,132.0,64421.0
2026-09-17,TPEX,8155,博智,326.0,334.0,315.0,317.5,517992.0
2026-09-17,TPEX,8171,天宇,20.05,20.2,19.9,20.15,71296.0
2026-09-17,TPEX,8176,智捷,9.83,9.89,9.5,9.78,186810.0
2026-09-17,TPEX,8182,加高,39.55,40.2,38.7,38.85,473073.0
2026-09-17,TPEX,8183,精星,28.15,28.4,28.0,28.0,151769.0
2026-09-17,TPEX,8227,巨有科技,273.0,281.0,258.0,258.0,3231438.0
2026-09-17,TPEX,8234,新漢,62.4,62.9,62.2,62.3,177772.0
2026-09-17,TPEX,8240,華宏,49.65,52.6,49.65,50.6,902816.0
2026-09-17,TPEX,8255,朋程,136.0,137.0,135.0,135.5,170406.0
2026-09-17,TPEX,8272,全景軟體,65.1,65.3,63.6,64.9,6292.0
2026-09-17,TPEX,8279,生展,79.6,79.9,79.5,79.5,7470.0
2026-09-17,TPEX,8284,三竹,69.0,69.6,68.5,69.1,20162.0
2026-09-17,TPEX,8289,泰藝,42.6,44.25,42.6,43.05,324622.0
2026-09-17,TPEX,8291,尚茂,28.5,29.7,28.05,28.85,18553.0
2026-09-17,TPEX,8299,群聯,2000.0,2040.0,1950.0,1970.0,2823460.0
2026-09-17,TPEX,8342,益張,82.0,82.0,82.0,82.0,6050.0
2026-09-17,TPEX,8349,恒耀,37.8,38.35,37.5,38.35,81940.0
2026-09-17,TPEX,8354,冠好,16.7,17.25,16.7,17.05,160289.0
2026-09-17,TPEX,8358,金居,506.0,507.0,477.5,478.5,31333412.0
2026-09-17,TPEX,8383,千附,65.6,67.4,65.5,66.2,830241.0
2026-09-17,TPEX,8390,金益鼎,92.4,92.6,91.7,92.3,121401.0
2026-09-17,TPEX,8401,白紗科,22.7,23.0,22.7,22.9,14490.0
2026-09-17,TPEX,8403,盛弘,18.95,19.05,18.9,19.05,47006.0
2026-09-17,TPEX,8409,商之器,18.15,18.15,18.1,18.1,5008.0
2026-09-17,TPEX,8410,森田,29.45,29.8,29.1,29.35,13232.0
2026-09-17,TPEX,8415,大國鋼,34.75,35.15,34.7,34.8,530536.0
2026-09-17,TPEX,8416,實威,169.0,169.0,169.0,169.0,2759.0
2026-09-17,TPEX,8421,旭源,12.85,13.8,12.85,13.15,254636.0
2026-09-17,TPEX,8423,保綠-KY,17.75,18.0,17.75,17.8,13116.0
2026-09-17,TPEX,8424,惠普,69.0,69.0,68.9,68.9,2100.0
2026-09-17,TPEX,8426,紅木-KY,20.55,20.65,20.5,20.65,4120.0
2026-09-17,TPEX,8431,匯鑽科,65.0,68.0,63.4,64.8,3261383.0
2026-09-17,TPEX,8432,東生華,50.1,50.7,49.9,50.1,18031.0
2026-09-17,TPEX,8433,弘帆,53.3,53.6,53.3,53.6,6019.0
2026-09-17,TPEX,8435,鉅邁,53.5,53.7,52.9,53.0,45310.0
2026-09-17,TPEX,8436,大江,105.0,107.0,102.5,104.0,2541202.0
2026-09-17,TPEX,8437,大地-KY,9.24,9.24,9.0,9.12,26134.0
2026-09-17,TPEX,8440,綠電,20.15,20.15,19.75,19.9,46244.0
2026-09-17,TPEX,8444,綠河-KY,4.3,5.0,4.25,5.0,19000.0
2026-09-17,TPEX,8446,華研,85.0,85.4,84.8,85.1,26600.0
2026-09-17,TPEX,8450,霹靂,14.35,14.35,14.1,14.15,18597.0
2026-09-17,TPEX,8455,大拓-KY,,,,,400.0
2026-09-17,TPEX,8472,納維康,79.0,81.6,76.0,76.0,28036.0
2026-09-17,TPEX,8477,創業家,15.0,15.15,15.0,15.0,13002.0
2026-09-17,TPEX,8489,三貝德,21.6,21.65,21.4,21.55,27410.0
2026-09-17,TPEX,8905,裕國,34.9,35.0,34.9,35.0,6790.0
2026-09-17,TPEX,8906,花王,29.2,29.5,29.0,29.4,25151.0
2026-09-17,TPEX,8908,欣雄,40.1,40.5,40.0,40.25,38557.0
2026-09-17,TPEX,8916,光隆,40.9,41.5,40.9,41.25,188228.0
2026-09-17,TPEX,8917,欣泰,,,,,0.0
2026-09-17,TPEX,8921,沈氏,16.35,16.35,16.3,16.3,12000.0
2026-09-17,TPEX,8923,時報,,,,,0.0
2026-09-17,TPEX,8924,大田,49.4,49.95,49.4,49.9,63819.0
2026-09-17,TPEX,8927,北基,18.9,19.1,18.75,19.0,89705.0
2026-09-17,TPEX,8928,鉅明,23.45,23.6,22.8,23.4,16379.0
2026-09-17,TPEX,8929,富堡,13.05,13.25,13.0,13.0,13561.0
2026-09-17,TPEX,8930,青鋼,28.85,29.0,28.6,28.85,30780.0
2026-09-17,TPEX,8931,大汽電,42.95,44.15,42.95,43.6,79288.0
2026-09-17,TPEX,8932,智通*,89.3,91.4,88.4,89.1,1204806.0
2026-09-17,TPEX,8933,愛地雅,4.54,4.54,4.48,4.5,21989.0
2026-09-17,TPEX,8935,邦泰,17.1,17.6,17.1,17.55,108708.0
2026-09-17,TPEX,8936,國統,51.9,52.2,51.7,52.2,943970.0
2026-09-17,TPEX,8937,合騏*,28.95,29.0,27.5,28.55,176864.0
2026-09-17,TPEX,8938,明安,52.0,52.4,52.0,52.4,56609.0
2026-09-17,TPEX,8941,關中,44.5,44.6,42.3,43.4,12126.0
2026-09-17,TPEX,8942,森鉅,41.55,41.55,41.2,41.35,258867.0
2026-09-17,TPEX,9949,琉園,23.95,24.15,23.95,24.15,7517.0
2026-09-17,TPEX,9950,萬國通,10.4,10.4,10.25,10.25,72000.0
2026-09-17,TPEX,9951,皇田,47.7,48.0,47.65,48.0,42377.0
2026-09-17,TPEX,9960,邁達康,30.95,31.05,30.9,31.05,8134.0
2026-09-17,TPEX,9962,有益,10.0,10.1,9.95,9.95,14002.0
